Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1088,None,0.0,50280.82828321918,389911.5255018211,88.38537614343363,794.0565047084016,1039.5298953557763,85.81894590415281,704.9597390746404
1089,None,0.0,50264.21736656554,390825.1259177702,87.28279141499101,722.0016531590421,1028.822410879979,85.99720560378711,693.1665767791286
1090,None,0.0,50341.29829434716,386585.67488978326,87.35227119354445,728.450615388116,1016.2824818773563,86.23399683686733,689.8140459095603
1091,None,0.0,50547.56183661979,375241.18006478937,88.26629707921242,839.1370711534122,999.2098545811839,86.63594893688467,703.6640669285381
1092,None,0.0,50392.05987929572,383793.7877176098,87.14100810637757,711.6632631469756,989.0827805871728,86.89716713495828,714.3218160396788
1093,None,0.0,50435.09455368182,381426.8806263776,87.69354866650356,725.4897073682746,975.6720720357538,87.09213682269643,716.5033663178662
1094,None,0.0,50460.48321799479,380030.50408916024,88.25114849707019,735.0991855968114,973.6484801272256,87.31770148832747,716.2793618004298
1095,None,0.0,50490.987337121886,378352.77753717196,88.81258339539562,759.023666711348,973.9464506075204,87.54682447420258,718.6244122459763
1096,None,0.0,50428.553816195665,381786.6211881125,88.03535279272185,717.780256497288,966.4525318116823,87.69636482394968,721.2179460437
1097,None,0.0,50377.226187858345,384609.640746667,88.60290912706662,686.160430921924,957.3324602884738,87.8515122006555,722.2171772102996
1098,None,0.0,50423.88133246903,382043.6077930798,87.96559913186964,719.214553145636,944.2458935955749,87.93851819598869,731.3172169684591
1099,None,0.0,50409.81929307467,382817.0199597726,88.02984243557191,724.3170207078645,943.0858346602542,87.98489399864654,738.5328273754245
1100,None,0.0,50396.47423855695,383550.9979582416,88.11252503214499,727.0692922599047,941.4013413338255,87.96215640603914,732.9505596713831
1101,None,0.0,50305.44602781879,388557.5495488434,88.23241470767803,691.1464095893059,934.4043011304781,88.04129168042975,730.3792893739051
1102,None,0.0,50168.2614551726,396102.70104438346,88.41730429665753,626.8992980319036,926.4752281854977,88.13004443902248,721.9166795942207
1103,None,0.0,50221.57419105165,393170.5005710342,89.82567615078025,703.4508402582964,921.3966066111064,88.25999269498648,710.6094936862943
1104,None,0.0,50333.0442235048,387039.6487861114,91.7196672028093,836.7311544755734,916.4055903070508,88.64154761968912,721.0318179636776
1105,None,0.0,50124.354412233435,398517.5884060353,92.32049794314884,774.259336933452,918.8884256491599,89.02712672607623,725.0959537607756
1106,None,0.0,50152.04163709852,396994.7910384581,92.82998968561304,861.8552709272859,915.4883839663738,89.40869682512147,735.6589608716486
1107,None,0.0,50044.96491786997,402884.0105960293,92.05342565385637,849.8581031523378,910.9964439530137,89.67876701332654,743.228497241731
1108,None,0.0,50065.140985315775,401774.3268865117,93.03874890481237,933.5542893739039,905.7580723157722,90.09571668933408,761.2096666481157
1109,None,0.0,49831.0690544618,414648.2830834804,90.96349647317015,838.2846871662772,901.5196454862811,90.29243230150938,773.8866880018118
1110,None,0.0,49659.081713063664,424107.5868603749,89.76697374627669,766.6362293926699,903.3089110156707,90.44254685270995,777.8384943557312
1111,None,0.0,49837.998959232486,414267.13832109014,88.87429237005361,930.7647491558222,913.0375320332878,90.51291768058343,795.0424717263944
1112,None,0.0,49642.18260917441,425037.03757428424,88.6386161661267,827.3082991625245,917.728422735124,90.55675860841524,803.3957223016128
1113,None,0.0,49709.10455172233,421356.33073414786,87.82719558323069,901.8560276104847,921.8263103683552,90.52299034804463,820.9548571367109
1114,None,0.0,49544.42572775048,430413.6660525991,87.10741581120473,803.3967453921347,920.2724056870918,90.41383297425689,835.6629777500635
1115,None,0.0,49492.09259387706,433291.98841563927,85.51369291115196,776.8544291665451,921.0074057285549,90.05450103762121,841.7799434924176
1116,None,0.0,49308.02913305481,443415.4787608603,84.73422794092303,655.5989607266281,923.0318413446537,89.47238109913069,826.6855940133388
1117,None,0.0,49267.94016485157,445620.37201204215,85.30373996348021,629.0125900388736,926.1579705463448,88.88765126749162,814.5816984387907
1118,None,0.0,49275.6965167308,445193.7726586846,84.95676644750486,640.8525784948764,926.7771303509577,88.2315493309826,796.1648074027565
1119,None,0.0,49249.43342039772,446638.2429570036,85.85981515707803,641.195259383289,929.5103830553926,87.71541512291776,778.7762370886691
1120,None,0.0,49191.461671367324,449826.68915367563,85.59071751192764,605.272881168157,935.4087941131272,87.09474584017737,751.4194530715235
1121,None,0.0,49235.53934051824,447402.41735037917,86.14784475135602,633.6761904911255,936.8777670711906,86.69344153002618,734.3687450152607
1122,None,0.0,49269.18201770298,445552.07010521245,86.64576945849346,668.5513447137657,939.4620249267455,86.43334117271091,726.1950046253522
1123,None,0.0,49189.33859666047,449943.4582625555,87.22289016617906,624.0957364812062,943.4036149184069,86.29572432238803,700.6392535691342
1124,None,0.0,49115.59255584543,453999.49050737836,87.40805885033478,576.5771720445075,947.8423777906153,86.19317787940537,679.744992975966
1125,None,0.0,49402.23582588959,438234.11065495294,88.30476398153664,776.8107393672052,950.7585186039192,86.23297524593086,669.3245522890262
1126,None,0.0,49343.08173846394,441487.58546336135,88.5172498167225,739.7545416016403,952.2104224699563,86.35046141305735,664.0210353064849
1127,None,0.0,49340.04447692108,441654.6348482238,87.80778401273429,729.1331449398891,953.9415331574077,86.54163567152254,660.0442616209303
1128,None,0.0,49293.91815101153,444191.58277325256,87.86529600519347,693.0958762738488,953.897491739856,86.80255801021174,663.1690045831987
1129,None,0.0,49449.844034656046,435615.65917279886,88.82865086351413,802.2557753827539,948.0102308526081,87.09630058521456,677.6059366951887
1130,None,0.0,49396.29092645255,438561.0801239918,88.53511959815876,777.3503631603828,950.929229800408,87.3944966811024,688.980752083981
1131,None,0.0,49342.099522985176,441541.6073146957,88.59971825069285,753.5017929516846,953.2088073279463,87.62282193890364,698.3396298813473
1132,None,0.0,49248.517352267096,446688.62670419243,89.18259314388183,700.4477831630627,950.3345701216609,87.92214490823316,706.270871714256
1133,None,0.0,49244.73747075565,446896.5201873168,88.4473971782649,701.5203573883838,945.2691681480322,88.11377427714223,711.9245522890275
1134,None,0.0,49335.39346374717,441910.44057278626,88.89031292115453,774.2165436099515,941.0504774401622,88.3008195656973,720.7299855303763
1135,None,0.0,49257.10045905787,446216.55583069834,88.57484257880635,738.2103747043795,944.1320448502207,88.4134822667496,730.2395387156408
1136,None,0.0,49325.75716577573,442440.43696121685,88.76158144314277,792.4469140447729,942.6967219844367,88.52627581615025,748.2286838823296
1137,None,0.0,49189.43469711409,449938.17273760727,88.85885169728765,712.3012884962184,943.1042666799007,88.57244979246282,742.8528963097474
1138,None,0.0,49202.08320471267,449242.5048196828,88.9711632409572,727.8234144836174,946.7834917927466,88.61027591114906,741.8586357165788
1139,None,0.0,49149.4771829675,452135.8360156689,87.8038215726005,694.2020178218665,950.018819173134,88.60994570780457,738.9477084567435
1140,None,0.0,49208.50902796572,448889.0845407665,88.72727631808131,740.93325737498,957.4870374933496,88.68177740054523,742.9341568818378
1141,None,0.0,49222.1674221722,448137.8728594085,89.25784232602554,762.1659829369397,966.4153954488626,88.71754335575451,739.5933408446867
1142,None,0.0,49167.76060956133,451130.24755300675,88.48631880208076,724.9636551673539,964.8869114275416,88.71347662274802,735.2277818452676
1143,None,0.0,49178.15757265171,450558.41458303423,88.10148196980069,728.6279849452511,962.5948978455004,88.67195693267367,733.1549645113981
1144,None,0.0,49310.43266455572,443283.2845283182,88.17626120935246,812.8167958376847,959.2999062346286,88.58809593812957,742.51904890095
1145,None,0.0,49168.089554261496,451112.1555944964,87.92986420792403,709.2543167314582,954.2919687554288,88.54496819060114,743.1635455128727
1146,None,0.0,49281.93529143103,444850.64005017653,89.30336209386522,794.9234418411695,960.8933991084625,88.5793889549937,744.8891203654744
1147,None,0.0,49232.37933382005,447576.21771877696,88.60009680706128,748.8151973937468,960.7625984715011,88.58149347401495,745.7728555895883
1148,None,0.0,49331.09426094188,442146.89672707923,88.2762797734556,807.7797793993772,968.6496630500209,88.54105166820769,747.0505943691387
1149,None,0.0,49331.038535256324,442149.9616397826,87.47674970241658,794.0819947338731,965.2902968515189,88.42587650196843,753.8656532222764
1150,None,0.0,49181.551682780686,450371.7385259427,86.84677597254753,666.0108791598459,963.8190294425797,88.24884422960095,748.7146086119623
1151,None,0.0,49335.75713098257,441890.4388748389,87.74766985819971,760.4391740528162,959.5490546465877,88.24416492006755,754.234371631208
1152,None,0.0,49411.55460632124,437721.57773121184,87.81244154711142,800.8798918344667,956.3359484286442,88.16792868915341,759.229924502832
1153,None,0.0,49247.32013898174,446754.47343488736,86.67815597003288,679.6800316271089,962.03462173958,87.952954826154,752.3560952270127
1154,None,0.0,49435.1951342996,436421.34869240335,87.1453136157042,793.1070927389644,962.0472223949721,87.84120439395598,758.034715024647
1155,None,0.0,49498.25127771556,432953.2608045242,87.68173650897083,823.448427411171,971.7248859087474,87.80622560555348,765.9364185634736
1156,None,0.0,49481.07567134079,433897.919155135,87.3991134104248,788.8621965160562,963.7270618502444,87.74146328897616,763.9402019533378
1157,None,0.0,49424.80090880267,436993.0310947312,87.12332738820302,731.2032789605299,960.5197300476742,87.67425188733274,765.7692821390938
1158,None,0.0,49471.937416987545,434400.52314456395,87.65395754507473,749.8001945077452,957.3223178559736,87.53680150826688,762.0090115279751
1159,None,0.0,49459.04829346877,435109.4249380975,87.36576327567518,733.0786580533511,953.2738903706559,87.43394038065138,760.6976332496088
1160,None,0.0,49448.52158334051,435688.3939951526,87.4655277819175,717.6330325047959,946.4172230883227,87.36637771468986,753.185404341727
1161,None,0.0,49556.8763600985,429728.8812734666,87.99878951941194,791.2760780560316,933.8682432760639,87.40988103277282,752.951577951907
1162,None,0.0,49491.74207930399,433311.2667171604,87.71548188561003,756.0474185002378,933.388787821682,87.48227319219468,760.4546228969397
1163,None,0.0,49475.345228046586,434213.09353631607,88.23977630347007,760.1709180613936,928.6619491686837,87.52328206263388,760.4322682309877
1164,None,0.0,49531.69079033475,431114.0876104712,88.80201011540504,819.2122527336003,926.7044306276351,87.60574610999168,761.959964972582
1165,None,0.0,49600.47375747059,427331.02441799716,88.88486300824005,889.1102896268383,921.9451577428002,87.78963836317563,779.4124864725595
1166,None,0.0,49396.31454908298,438559.78087931545,87.31517325237898,764.8865651955008,923.8393823471376,87.80379333289851,777.0607758439377
1167,None,0.0,49460.42630828292,435033.6341233201,87.38906554978989,819.4621965160546,918.6677646928359,87.77940408630012,776.7285899360113
1168,None,0.0,49407.92174813776,437921.38493130094,87.59234940781991,792.6433798516217,925.5346878808037,87.79550708608302,777.0436885473083
1169,None,0.0,49448.190131981544,435706.62381989276,86.92943892300232,825.5661500871295,931.2172309621258,87.77934971398298,784.9072611411917
1170,None,0.0,49459.8227332042,435066.83075264783,85.74916053593755,817.5650013835588,935.646052648297,87.62061662988822,790.5543283808429
1171,None,0.0,49468.590830478315,434584.5854025728,86.29496414959473,807.1576260544249,936.4971288312533,87.5313833693815,796.7275757142656
1172,None,0.0,49526.20259231224,431415.9385017069,84.72859047454597,836.809168280817,941.4503123377411,87.30330526043387,806.6589203622674
1173,None,0.0,49399.79110040677,438368.5705565071,83.60762240223947,708.2319385163252,944.9631328172785,86.93737466733616,799.7385754006251
1174,None,0.0,49574.119990362575,428780.4816089346,84.05086408559195,809.672768733066,938.1794448221153,86.63198985066799,804.2073545866941
1175,None,0.0,49457.98042876443,435168.15749683586,83.27961727566088,718.1193758350013,932.3939182615584,86.21864326501723,800.7030594011616
1176,None,0.0,49284.705007138706,444698.3056862507,83.48212829647221,581.6218433972305,933.7958872013162,85.77531978010616,780.9038586231308
1177,None,0.0,49524.33795796403,431518.4933908554,84.36276004464816,738.9276202824259,931.4526919997458,85.39847786647351,768.388636177763
1178,None,0.0,49570.84255825867,428960.7403746522,84.87345215356657,770.163907395086,928.138234487507,85.19500110823914,768.8284146943951
1179,None,0.0,49464.51466324748,434808.774600268,84.98778021273276,697.6316862885931,923.926510442403,84.99489399681771,758.6758721754401
1180,None,0.0,49411.95224535805,437699.70758418844,84.24497203194511,657.3627860490645,919.2028536195555,84.71594588216148,747.4024893585602
1181,None,0.0,49546.46876580703,430301.2989594924,85.57905704964243,764.3940256021776,916.9451176352852,84.60341405938148,742.3048123181476
1182,None,0.0,49382.18665629438,439336.8149826879,85.32047735403447,658.7727413755163,915.6333212938791,84.56769046088955,729.0721239841441
1183,None,0.0,49293.29115992069,444226.06728324,85.49071150435284,605.2790227161778,919.2524737654442,84.5006694071194,712.2489070392902
1184,None,0.0,49309.556025812744,443331.499659178,86.01982778804145,628.7325280493335,916.1532475399981,84.60827251657736,694.9091870199999
1185,None,0.0,49253.99572049358,446387.3164517265,86.11136556245215,604.9132069294335,911.2453444608338,84.81691777992842,686.2992927210922
1186,None,0.0,49185.96776638076,450128.8539279328,86.25606295433874,581.6558878178467,907.2227924291592,85.00068435232397,667.2978859781572
1187,None,0.0,49304.249662582486,443623.34963683656,87.62423328296782,700.0097578138243,905.0943103380974,85.36273568626622,665.7887511430591
1188,None,0.0,49222.842897308954,448100.7217268866,87.8471009215522,674.8214513768571,906.1596072611813,85.72648340502288,673.5553851413614
1189,None,0.0,49210.54449414843,448777.1339007142,87.934385459429,696.2395387156423,911.1361712306374,86.02411885625463,669.9980450107961
1190,None,0.0,49244.35388527089,446917.6173889808,89.31836087400265,766.1504755954745,912.7591170360947,86.39452791629095,669.6635923608285
1191,None,0.0,49125.6026428426,453448.9357225361,89.51354716945791,726.8732458309817,920.2937786503813,86.77167516268473,672.1003889893608
1192,None,0.0,49237.197127802756,447311.239049727,90.43247040051135,845.4732458309816,926.515371048614,87.28730002673193,687.7762606378539
1193,None,0.0,49157.32860620462,451704.0077376263,89.68667494118797,820.5246756222834,929.3890877763331,87.62960151769404,692.4538148061961
1194,None,0.0,49132.529492523725,453067.9589900713,88.88589750374555,831.9588598355389,934.3274349324078,87.92671986350331,706.8859913445312
1195,None,0.0,49150.28636847281,452091.3308128744,88.98074074827566,862.6249004924641,930.5138997432983,88.2175556338302,728.3314811592218
1196,None,0.0,48962.98845654933,462392.7159686679,87.8633794317715,747.5661227295798,932.4350360092263,88.37118493747437,738.234280715909
1197,None,0.0,48995.6598753584,460595.7879341639,88.43088530023735,782.9538122759902,934.634367352554,88.56447824895646,753.070997828122
1198,None,0.0,48890.616751140056,466373.1597661715,87.71215868312001,710.4920624954127,943.0359849222901,88.68581955968826,763.8073457179192
1199,None,0.0,49008.808493207136,459872.6139524852,87.36298562652165,789.0991855968126,948.4644368315592,88.66404892165106,771.2314646998349
1200,None,0.0,48896.58919840288,466044.6751667168,87.8572774696779,721.2042331563601,945.4389697933466,88.66489696732822,775.0966965147935
